available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,eab648e7b27541bbb40179d7,180-43-8,single_model_exploratory,False,False,0.0,0.285333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9061f7679a4486caf5b2fec2,180-43-8,single_model_exploratory,False,False,0.0,0.305,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6b7df249303b2a2902514fdf,180-43-8,single_model_exploratory,False,False,0.0,0.324666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ae0b99af4734dfd252fd28c4,180-43-8,single_model_exploratory,False,False,0.0,0.344333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,678e6abf391de964c7f732d7,180-43-8,single_model_exploratory,False,False,0.0,0.364,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,39476bf8f822c7a9814bf8d2,180-43-8,single_model_exploratory,False,False,0.0,0.383666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a7407bab77ba58e8ab1113ef,180-43-8,single_model_exploratory,False,False,0.0,0.403333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3c3ffbb505aee53c0abafd7a,180-43-8,single_model_exploratory,False,False,0.0,0.423,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e853486e007a9bb572551b0,180-43-8,single_model_exploratory,False,False,0.0,0.442666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,53aec6733a0ea1b233c1b7b5,180-43-8,single_model_exploratory,False,False,0.0,0.462333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9c3d7e8223f1e5a9a3399f5,180-43-8,single_model_exploratory,False,False,0.0,0.482,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,eab6e9fca3b7cbe1f5b675d5,180-43-8,single_model_exploratory,False,False,0.0,0.501666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6e93c4fe3711f46500688e12,180-43-8,single_model_exploratory,False,False,0.0,0.521333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f904bd5c080770ff53d8d7b7,180-43-8,single_model_exploratory,False,False,0.0,0.541,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,24cde3e3f5d3dda06748b2f1,180-43-8,single_model_exploratory,False,False,0.0,0.560666666667,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29a59880727b4641ef4ace0a,180-43-8,single_model_exploratory,False,False,0.0,0.580333333333,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f889b693f5e1255d9a25a2a4,180-43-8,single_model_exploratory,False,False,0.0,0.6,,,spiro[5.5]undecane,water-NECLQTPQJZSWOE-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,043965bdae88a291b498e104,110-41-8,single_model_exploratory,False,False,0.0,0.0001,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f5e5a1f31d0416fd8769bee7,110-41-8,single_model_exploratory,False,False,0.0,0.000166810054,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,144e50318a54f898b34977e8,110-41-8,single_model_exploratory,False,False,0.0,0.00027825594,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,77ccf96a72eb160f104babd0,110-41-8,single_model_exploratory,False,False,0.0,0.000464158883,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b72a83bda38884b55b4b68f0,110-41-8,single_model_exploratory,False,False,0.0,0.000774263683,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,795e752a1528b4fbd7e4a6d7,110-41-8,single_model_exploratory,False,False,0.0,0.001291549665,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,cbc8148f379736ee6a314b8a,110-41-8,single_model_exploratory,False,False,0.0,0.00215443469,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3983c1a31de5763aca4b6d24,110-41-8,single_model_exploratory,False,False,0.0,0.003593813664,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bdaf79d376b922a59d02713b,110-41-8,single_model_exploratory,False,False,0.0,0.005994842503,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,d187c545efcab37f8d327047,110-41-8,single_model_exploratory,False,False,0.0,0.01,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5c0486561818843c273a4dd3,110-41-8,single_model_exploratory,False,False,0.0,0.029666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ccf425f04e38b343e1547172,110-41-8,single_model_exploratory,False,False,0.0,0.049333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,ac8839cf1c31ee611efc81b2,110-41-8,single_model_exploratory,False,False,0.0,0.069,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6da44b9a31f233531fabf0bf,110-41-8,single_model_exploratory,False,False,0.0,0.088666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,49b8e2229bf96559fa4d8be1,110-41-8,single_model_exploratory,False,False,0.0,0.108333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,978c2e1f7ed4a795701c862b,110-41-8,single_model_exploratory,False,False,0.0,0.128,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b1d738c59b39f7d2e35fa8dc,110-41-8,single_model_exploratory,False,False,0.0,0.147666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3cfd70f0e3b068668afb2ceb,110-41-8,single_model_exploratory,False,False,0.0,0.167333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,acb4354c7ede3ecc008bc82b,110-41-8,single_model_exploratory,False,False,0.0,0.187,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,b36f3dc20bd230ce53552b14,110-41-8,single_model_exploratory,False,False,0.0,0.206666666667,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c2e6f279ed0231f3c7818c50,110-41-8,single_model_exploratory,False,False,0.0,0.226333333333,,,2-methylundecanal,water-NFAVNWJJYQAGNB-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
