available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,af6f9393b2195bb2d843fbce,91819-58-8,single_model_exploratory,False,False,0.0,0.01,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f2c62adf4ed20b16cc00e162,91819-58-8,single_model_exploratory,False,False,0.0,0.029666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fb4f5e386bca7d0e4929b5bc,91819-58-8,single_model_exploratory,False,False,0.0,0.049333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df86c3048c78245ee4fc750f,91819-58-8,single_model_exploratory,False,False,0.0,0.069,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2906b67c97deb18543a8c53e,91819-58-8,single_model_exploratory,False,False,0.0,0.088666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5bc9770ee7c11365e20479a0,91819-58-8,single_model_exploratory,False,False,0.0,0.108333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,25fdeab3b88f6d0c29e00098,91819-58-8,single_model_exploratory,False,False,0.0,0.128,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54bdd98e9d07e6c957866694,91819-58-8,single_model_exploratory,False,False,0.0,0.147666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,54f0dff263927646c708c0c7,91819-58-8,single_model_exploratory,False,False,0.0,0.167333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0eea9facb221cc131c266e7b,91819-58-8,single_model_exploratory,False,False,0.0,0.187,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,56e6be10fc49eb75476e9ac6,91819-58-8,single_model_exploratory,False,False,0.0,0.206666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e8ab225330f3a55e26e96c9f,91819-58-8,single_model_exploratory,False,False,0.0,0.226333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2d31bcbbbcafe31edb41bbc9,91819-58-8,single_model_exploratory,False,False,0.0,0.246,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,edb345dddfef6d9a3b808f96,91819-58-8,single_model_exploratory,False,False,0.0,0.265666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,90e439f74531f6b0e881b603,91819-58-8,single_model_exploratory,False,False,0.0,0.285333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f84aa7b6df798b72a4a6f251,91819-58-8,single_model_exploratory,False,False,0.0,0.305,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,5ee2d32d2b0ea83e25688dd9,91819-58-8,single_model_exploratory,False,False,0.0,0.324666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f53723d5cc8b81712f1d58bf,91819-58-8,single_model_exploratory,False,False,0.0,0.344333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a90f7e29ecd39f4b09c199e4,91819-58-8,single_model_exploratory,False,False,0.0,0.364,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c1f06946879319732bc2cafd,91819-58-8,single_model_exploratory,False,False,0.0,0.383666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,41a5e1e447e652bc34501249,91819-58-8,single_model_exploratory,False,False,0.0,0.403333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,42c2aad37e6bd5d4b81f0317,91819-58-8,single_model_exploratory,False,False,0.0,0.423,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,0a3325c729d05b09833dbbc1,91819-58-8,single_model_exploratory,False,False,0.0,0.442666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,22e6776ee9f2c3b955b788fb,91819-58-8,single_model_exploratory,False,False,0.0,0.462333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9b1c1aa251ea439cccf65f6,91819-58-8,single_model_exploratory,False,False,0.0,0.482,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,089aa32bff1c9ff9a529d5a2,91819-58-8,single_model_exploratory,False,False,0.0,0.501666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,73ef01390912ff2872541a00,91819-58-8,single_model_exploratory,False,False,0.0,0.521333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,095cb24a75280af6a7c0fcc0,91819-58-8,single_model_exploratory,False,False,0.0,0.541,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,80b12548d889bb5ae8fbef1e,91819-58-8,single_model_exploratory,False,False,0.0,0.560666666667,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f6483b5485d6b9ba5f438120,91819-58-8,single_model_exploratory,False,False,0.0,0.580333333333,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1e046e72d058870ab76438c3,91819-58-8,single_model_exploratory,False,False,0.0,0.6,,,.alpha.-campholenal,water-OGCGGWYLHSJRFY-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,76059d02f426fdcf251a7465,2384-92-1,single_model_exploratory,False,False,1.0,0.0001,0.9990602539281634,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.6861366090125
1,1602994d8805bb6b14f76b6e,2384-92-1,single_model_exploratory,False,False,1.0,0.000166810054,0.9990885601929462,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.7622865260337
1,ff38aa7ab86c7f5169eeecee,2384-92-1,single_model_exploratory,False,False,1.0,0.00027825594,0.9991357819316152,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2687.8893231205416
1,c5aeb5a649f9916fb942f887,2384-92-1,single_model_exploratory,False,False,1.0,0.000464158883,0.999214563793315,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.101263207913
1,e35d81b58b2c7d1fd32c488d,2384-92-1,single_model_exploratory,False,False,1.0,0.000774263683,0.9993460111841846,,"1,3-heptadiene",water-OGQVROWWFUXRST-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,complete_model_estimate,1,,2688.4548848525983
