available_model_count,candidate_id,cas_number,evidence_tier,experimental_winner,full_profile_evaluated,heat_coverage_min,mass_fraction,mass_ratio_vs_heos_water,model_relative_spread,name,pair_id,profile_hash,quadrature_node_count,qualification,rankable,relative_change_refined_to_exact,stage,status,successful_model_count,within_quadrature_tolerance,worst_model_mass_kg
1,84a4c934bdbdab89075f74ff,61868-01-7,single_model_exploratory,False,False,0.0,0.003593813664,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,f296ac846d654ca29ab17b34,61868-01-7,single_model_exploratory,False,False,0.0,0.005994842503,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dc6f0dbc965898e1d882a5b4,61868-01-7,single_model_exploratory,False,False,0.0,0.01,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,418bf00d33887ca16482f2de,61868-01-7,single_model_exploratory,False,False,0.0,0.029666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a06b41bc14dc31d7f177f979,61868-01-7,single_model_exploratory,False,False,0.0,0.049333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,7be33994ed87f2e99bb62774,61868-01-7,single_model_exploratory,False,False,0.0,0.069,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,36faec2b96c9a66b8300d4ec,61868-01-7,single_model_exploratory,False,False,0.0,0.088666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6344bd9f19cadd1f396aa38e,61868-01-7,single_model_exploratory,False,False,0.0,0.108333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9f0c1ae16fb7b44d6c29a02b,61868-01-7,single_model_exploratory,False,False,0.0,0.128,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,6c5d9a5b9867b1bc40ab013f,61868-01-7,single_model_exploratory,False,False,0.0,0.147666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4e32a0c0aad11ae084e28d6e,61868-01-7,single_model_exploratory,False,False,0.0,0.167333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,4d1659fb8dd16f1bc9a04745,61868-01-7,single_model_exploratory,False,False,0.0,0.187,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dfa33e8afac272f06ae9b053,61868-01-7,single_model_exploratory,False,False,0.0,0.206666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,2c3a34cf409718af6aa67edc,61868-01-7,single_model_exploratory,False,False,0.0,0.226333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,9e7bf27647880d01d7bcc156,61868-01-7,single_model_exploratory,False,False,0.0,0.246,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,1af9ad8f06eb720c655060e3,61868-01-7,single_model_exploratory,False,False,0.0,0.265666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,009de4cfe3374df71a0435a1,61868-01-7,single_model_exploratory,False,False,0.0,0.285333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,31f99b5655999f7181fec421,61868-01-7,single_model_exploratory,False,False,0.0,0.305,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,91f048aa06ea2b80cf185669,61868-01-7,single_model_exploratory,False,False,0.0,0.324666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a6b4b93f7a885d1a9d8502f4,61868-01-7,single_model_exploratory,False,False,0.0,0.344333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3593d1959e21f9b60f0c1708,61868-01-7,single_model_exploratory,False,False,0.0,0.364,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,fe9e19c024cc588838cf5b51,61868-01-7,single_model_exploratory,False,False,0.0,0.383666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,85201290cfadcc1cf25e5a33,61868-01-7,single_model_exploratory,False,False,0.0,0.403333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e4de055a80f09ab9ab5b198f,61868-01-7,single_model_exploratory,False,False,0.0,0.423,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,e9b4d777f039f83c7269517a,61868-01-7,single_model_exploratory,False,False,0.0,0.442666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c5a16fe7b092b712edc0a247,61868-01-7,single_model_exploratory,False,False,0.0,0.462333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,dd75d97c0c7bc869ba805847,61868-01-7,single_model_exploratory,False,False,0.0,0.482,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,29d16976f2369d78c35ff230,61868-01-7,single_model_exploratory,False,False,0.0,0.501666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,df1d7e4709b6cca45401a8c6,61868-01-7,single_model_exploratory,False,False,0.0,0.521333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,739185fb4ae9eccd972c8106,61868-01-7,single_model_exploratory,False,False,0.0,0.541,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,3421597b7c64dd3b8d6dd9dc,61868-01-7,single_model_exploratory,False,False,0.0,0.560666666667,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,bfb3ee45ef69432823d7fbfa,61868-01-7,single_model_exploratory,False,False,0.0,0.580333333333,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,c9145d1a1d3d02b50faaf72b,61868-01-7,single_model_exploratory,False,False,0.0,0.6,,,1-cis-2-methylisopropylcyclopentane,water-CGWXYEIWDQDFIU-RKDXNWHRSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,a167ca7683289a29db2bc457,589-53-7,single_model_exploratory,False,False,0.0,0.0001,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
1,122b8d686f6c206b34bd193b,589-53-7,single_model_exploratory,False,False,0.0,0.000166810054,,,4-methylheptane,water-CHBAWFGIXDBEBT-UHFFFAOYSA-N,74ab06a76bc6ab06899449c4b4aed297759eadf8574e4df475ae5f36757b0e21,24,,False,,coarse,incomplete_models_or_reference,0,,
